SAMPLE_ID, SAMPLE_NAME, GENE_NAME, REGULATION, Z_SCORE
905955,SK-MEL-2,MCOLN2,normal,       1.024
905955,SK-MEL-2,ZNF280C,normal,      -0.757
905955,SK-MEL-2,LCE3B,normal,       0.428
905955,SK-MEL-2,IGSF8,over,       2.539
905955,SK-MEL-2,ADAMTS16,normal,       0.093
905955,SK-MEL-2,C12orf66,normal,      -0.591
905955,SK-MEL-2,GEMIN4,normal,      -1.289
905955,SK-MEL-2,LARP1B,normal,      -1.138
905955,SK-MEL-2,ANXA1,normal,       0.001
905955,SK-MEL-2,CLTRN,normal,      -0.154
905955,SK-MEL-2,PRR25,normal,       0.997
905955,SK-MEL-2,MAGEA4,normal,      -0.102
905955,SK-MEL-2,EYA3,normal,       0.312
905955,SK-MEL-2,HIST1H2AH,normal,      -0.407
905955,SK-MEL-2,HYI,normal,      -0.445
905955,SK-MEL-2,KAT2B,over,       2.599
905955,SK-MEL-2,ANKMY1,normal,      -0.815
905955,SK-MEL-2,PRM2,normal,      -0.525
905955,SK-MEL-2,NAT16,normal,       0.173
905955,SK-MEL-2,CD200,normal,       0.357
905955,SK-MEL-2,RUFY1,normal,       0.114
905955,SK-MEL-2,HACD4_ENST00000513293,normal,      -0.278
905955,SK-MEL-2,PTS,normal,      -0.665
905955,SK-MEL-2,ZNF135,normal,      -0.270
905955,SK-MEL-2,LIPE,normal,       0.406
905955,SK-MEL-2,GOPC,normal,      -0.926
905955,SK-MEL-2,DISP3_ENST00000389575,normal,       0.282
905955,SK-MEL-2,PSG9_ENST00000418820,normal,      -0.576
905955,SK-MEL-2,SH3D19,normal,       0.139
905955,SK-MEL-2,ZNF227,normal,       0.163
905955,SK-MEL-2,GPR65,normal,       0.954
905955,SK-MEL-2,SLC16A3,normal,      -1.129
905955,SK-MEL-2,HOXC11,normal,      -0.066
905955,SK-MEL-2,SLC1A3,normal,      -0.732
905955,SK-MEL-2,TRIM65,normal,       0.057
905955,SK-MEL-2,INSYN1_ENST00000379822,normal,      -1.472
905955,SK-MEL-2,F2RL2,normal,      -1.277
905955,SK-MEL-2,IFT74,normal,       0.409
905955,SK-MEL-2,ITM2B,normal,      -0.870
905955,SK-MEL-2,GSDMC,normal,      -1.242
905955,SK-MEL-2,PLD6,under,      -2.066
905955,SK-MEL-2,PRKCZ,normal,       0.393
905955,SK-MEL-2,ERICH1,normal,       0.320
905955,SK-MEL-2,SCN10A,normal,      -0.667
905955,SK-MEL-2,UTF1,normal,      -1.290
905955,SK-MEL-2,CALCOCO2,normal,       0.137
905955,SK-MEL-2,SFSWAP,normal,      -0.021
905955,SK-MEL-2,DDX42,normal,       1.426
905955,SK-MEL-2,ACTA2,normal,      -1.470
905955,SK-MEL-2,IFT46,normal,      -1.204
905955,SK-MEL-2,TCAP,normal,       0.538
905955,SK-MEL-2,UBE4A,normal,      -1.225
905955,SK-MEL-2,OR2G6,normal,      -0.079
905955,SK-MEL-2,ZWILCH,normal,       0.320
905955,SK-MEL-2,GSKIP,normal,      -0.159
905955,SK-MEL-2,F2RL1,normal,      -0.401
905955,SK-MEL-2,ZNF121,over,       2.308
905955,SK-MEL-2,ZNF830,normal,      -0.746
905955,SK-MEL-2,AKNAD1,normal,       0.007
905955,SK-MEL-2,TMEM60,normal,       0.877
905955,SK-MEL-2,CYP4F22,normal,      -0.779
905955,SK-MEL-2,PCDHB7,normal,       1.224
905955,SK-MEL-2,TERT,normal,      -0.277
905955,SK-MEL-2,BNIP3L,normal,       0.251
905955,SK-MEL-2,TTLL4,normal,       1.912
905955,SK-MEL-2,LNX2,normal,       0.004
905955,SK-MEL-2,SALL3,normal,      -0.671
905955,SK-MEL-2,NIPSNAP1,normal,      -1.549
905955,SK-MEL-2,CHRM4,normal,      -0.725
905955,SK-MEL-2,DDAH1,normal,      -0.186
905955,SK-MEL-2,TRO,normal,       0.643
905955,SK-MEL-2,POLR2D_ENST00000409955,normal,       0.497
905955,SK-MEL-2,CHRNB1,normal,      -1.433
905955,SK-MEL-2,FAM120C,normal,       0.118
905955,SK-MEL-2,ATP8A1,normal,       0.121
905955,SK-MEL-2,HAUS1,normal,       0.138
905955,SK-MEL-2,SPRED1,normal,       1.422
905955,SK-MEL-2,GPX6,normal,       1.759
905955,SK-MEL-2,KCTD3,normal,       1.411
905955,SK-MEL-2,KLHL34,normal,       0.472
905955,SK-MEL-2,COPS3,under,      -3.440
905955,SK-MEL-2,MED10,normal,      -0.398
905955,SK-MEL-2,INVS,over,       2.126
905955,SK-MEL-2,NAP1L4,normal,      -0.955
905955,SK-MEL-2,FOXP2,normal,      -0.179
905955,SK-MEL-2,PJVK,normal,      -0.195
905955,SK-MEL-2,PRDM10,under,      -2.010
905955,SK-MEL-2,ORMDL3,normal,      -0.050
905955,SK-MEL-2,SMIM15,normal,       0.525
905955,SK-MEL-2,POLR2G,under,      -2.683
905955,SK-MEL-2,PACS1,normal,       0.020
905955,SK-MEL-2,EMC6,under,      -4.457
905955,SK-MEL-2,SYTL1,normal,      -0.671
905955,SK-MEL-2,AKAP14,normal,       0.345
905955,SK-MEL-2,IL3,normal,       0.003
905955,SK-MEL-2,ZNF425,normal,      -0.073
905955,SK-MEL-2,AMD1,normal,      -0.376
905955,SK-MEL-2,NDUFB4,normal,       1.672
905955,SK-MEL-2,RASGRF1,over,       3.044
905955,SK-MEL-2,DUOX2,normal,       0.471
905955,SK-MEL-2,BRAP,normal,      -0.217
905955,SK-MEL-2,ZCCHC14,normal,       0.241
905955,SK-MEL-2,MAP3K3,normal,       1.484
905955,SK-MEL-2,CXCL8,normal,       0.471
905955,SK-MEL-2,SAC3D1,normal,      -1.493
905955,SK-MEL-2,KCNE3,normal,       0.438
905955,SK-MEL-2,RABEPK,normal,      -0.151
905955,SK-MEL-2,TMEM123,normal,      -1.367
905955,SK-MEL-2,OR3A3,over,       2.052
905955,SK-MEL-2,LMBR1L,normal,      -0.286
905955,SK-MEL-2,TBPL1,normal,      -0.774
905955,SK-MEL-2,ZFP30,normal,      -0.299
905955,SK-MEL-2,WDR62,normal,      -1.075
905955,SK-MEL-2,MAMSTR,normal,       0.251
905955,SK-MEL-2,CALCRL,normal,       0.069
905955,SK-MEL-2,CTNNB1,normal,       1.781
905955,SK-MEL-2,TSTA3,normal,       0.646
905955,SK-MEL-2,LECT2,normal,      -1.094
905955,SK-MEL-2,MMP27,normal,      -0.848
905955,SK-MEL-2,NT5C,normal,       0.204
905955,SK-MEL-2,PLEKHA8,normal,       0.251
905955,SK-MEL-2,TOLLIP,normal,       0.895
905955,SK-MEL-2,MCU,normal,      -0.821
905955,SK-MEL-2,SLC17A6,normal,       0.513
905955,SK-MEL-2,TRNP1,normal,       0.740
905955,SK-MEL-2,CLCN6,normal,       0.054
905955,SK-MEL-2,SBK2,normal,      -1.602
905955,SK-MEL-2,TMEM126A,normal,      -0.316
905955,SK-MEL-2,HPS6,normal,      -0.936
905955,SK-MEL-2,SH2D6,normal,      -0.064
905955,SK-MEL-2,SPO11,normal,      -0.106
905955,SK-MEL-2,RGS21,normal,       0.625
905955,SK-MEL-2,LPAR4,normal,       0.974
905955,SK-MEL-2,C8orf74,normal,      -1.341
905955,SK-MEL-2,WWC2,normal,       0.281
905955,SK-MEL-2,SLC38A11,normal,       1.751
905955,SK-MEL-2,PTPN12,normal,       0.435
905955,SK-MEL-2,TLCD1,normal,      -0.317
905955,SK-MEL-2,SPATA17,normal,      -1.769
905955,SK-MEL-2,GNAQ,normal,       0.755
905955,SK-MEL-2,DTNA,normal,       1.660
905955,SK-MEL-2,FDX1,normal,      -1.866
905955,SK-MEL-2,AFM,normal,       0.642
905955,SK-MEL-2,TRPM4,normal,      -0.989
905955,SK-MEL-2,ZNF211,normal,      -0.748
905955,SK-MEL-2,SRM,normal,       1.354
905955,SK-MEL-2,KRT75,normal,       0.619
905955,SK-MEL-2,KLHL8,normal,      -0.943
905955,SK-MEL-2,ANKS3,normal,      -0.857
905955,SK-MEL-2,SART3,under,      -2.154
905955,SK-MEL-2,CA11,normal,      -0.155
905955,SK-MEL-2,N6AMT1,normal,       0.831
905955,SK-MEL-2,FECH,normal,      -0.563
905955,SK-MEL-2,SLC46A1,normal,      -0.023
905955,SK-MEL-2,CRYAA,normal,       0.734
905955,SK-MEL-2,PDE4A,normal,      -1.606
905955,SK-MEL-2,ZBTB21,normal,       0.500
905955,SK-MEL-2,RAP1GAP2,normal,      -0.627
905955,SK-MEL-2,BHLHE22,normal,       0.651
905955,SK-MEL-2,SLC35A1,normal,      -1.002
905955,SK-MEL-2,RAB11FIP5,normal,      -0.732
905955,SK-MEL-2,UTP3,normal,       1.047
905955,SK-MEL-2,CHST6,normal,       0.403
905955,SK-MEL-2,LY6D,normal,       1.047
905955,SK-MEL-2,STX18,normal,       0.384
905955,SK-MEL-2,OR2B6,normal,       1.721
905955,SK-MEL-2,MAGEH1,normal,       0.657
905955,SK-MEL-2,OR6C4,normal,       0.719
905955,SK-MEL-2,MTERF3_ENST00000524341,normal,      -1.127
905955,SK-MEL-2,USP54,over,       3.452
905955,SK-MEL-2,PPP1R14C,normal,       0.078
905955,SK-MEL-2,CLSPN,normal,      -1.207
905955,SK-MEL-2,NHS,normal,      -0.861
905955,SK-MEL-2,GLT1D1,normal,      -0.115
905955,SK-MEL-2,SDC3,over,       2.220
905955,SK-MEL-2,DNAJC5,normal,       0.214
905955,SK-MEL-2,OR6P1,normal,       1.002
905955,SK-MEL-2,RTN1,normal,      -0.279
905955,SK-MEL-2,TTLL10,normal,      -0.298
905955,SK-MEL-2,SPAM1,normal,       0.215
905955,SK-MEL-2,ZNF416,normal,       0.793
905955,SK-MEL-2,FAM98C,normal,      -0.273
905955,SK-MEL-2,IPO8,normal,       1.003
905955,SK-MEL-2,STAB1,normal,      -0.073
905955,SK-MEL-2,SRRM1,normal,      -0.496
905955,SK-MEL-2,EIF3H,normal,       0.385
905955,SK-MEL-2,PINK1,normal,      -0.131
905955,SK-MEL-2,TOMM34,normal,       1.619
905955,SK-MEL-2,MRPL43,over,       2.386
905955,SK-MEL-2,OR5J2,normal,      -0.873
905955,SK-MEL-2,CYP4X1,normal,      -0.526
905955,SK-MEL-2,C1GALT1C1,normal,       0.194
905955,SK-MEL-2,FANCI,normal,       1.000
905955,SK-MEL-2,ARID3C,normal,       1.602
905955,SK-MEL-2,RAB11FIP1,normal,      -0.758
905955,SK-MEL-2,CHCHD2,normal,       0.662
905955,SK-MEL-2,MBIP,normal,       0.048
905955,SK-MEL-2,RPAIN,under,      -2.504
905955,SK-MEL-2,ZNF596,normal,      -0.574
905955,SK-MEL-2,UBE2U,normal,      -1.936
905955,SK-MEL-2,LUZP4,over,       4.106
905955,SK-MEL-2,LCTL,normal,       0.710
905955,SK-MEL-2,C10orf95,over,       2.705
905955,SK-MEL-2,BTNL9,normal,      -0.010
905955,SK-MEL-2,CHEK2_ENST00000404276,normal,      -0.864
905955,SK-MEL-2,AMHR2,normal,       0.877
905955,SK-MEL-2,TMEM65,normal,      -0.046
905955,SK-MEL-2,CSNK1D,normal,      -0.072
905955,SK-MEL-2,GPC1,normal,       0.139
905955,SK-MEL-2,FAM217B,normal,       0.613
905955,SK-MEL-2,NCALD,normal,       0.647
905955,SK-MEL-2,TADA2A,normal,       0.533
905955,SK-MEL-2,ALKBH3,normal,       0.176
905955,SK-MEL-2,NUDT10,normal,       0.517
905955,SK-MEL-2,PRELID2,over,       2.045
905955,SK-MEL-2,TACR3,normal,       0.544
905955,SK-MEL-2,GATD1,normal,      -0.112
905955,SK-MEL-2,EIF2AK2_ENST00000405334,normal,       0.528
905955,SK-MEL-2,OTP,normal,      -1.151
905955,SK-MEL-2,UBL3,normal,       1.857
905955,SK-MEL-2,TDRKH,normal,      -0.161
905955,SK-MEL-2,CRHR1,normal,       0.017
905955,SK-MEL-2,LMO1,normal,      -0.475
905955,SK-MEL-2,TCEA3,normal,      -1.537
905955,SK-MEL-2,NUDT11,normal,       0.153
905955,SK-MEL-2,FAM214A,normal,      -0.541
905955,SK-MEL-2,GDF10,normal,      -0.225
905955,SK-MEL-2,RNF121,normal,      -1.256
905955,SK-MEL-2,ITGA2,normal,       0.226
905955,SK-MEL-2,MYCBPAP,normal,       0.068
905955,SK-MEL-2,PACRGL,normal,       0.409
905955,SK-MEL-2,AMOT,normal,       1.922
905955,SK-MEL-2,ZNF12,normal,       0.380
905955,SK-MEL-2,OR5T3,normal,       1.274
905955,SK-MEL-2,NES,normal,       1.401
905955,SK-MEL-2,TNF,normal,      -0.094
905955,SK-MEL-2,CYP2S1,normal,       0.219
905955,SK-MEL-2,ERF,normal,      -0.354
905955,SK-MEL-2,YEATS4,normal,      -0.705
905955,SK-MEL-2,OST4,normal,       0.914
905955,SK-MEL-2,FAM71F1,normal,       0.263
905955,SK-MEL-2,FAM83A,normal,      -0.853
905955,SK-MEL-2,TUSC3,normal,       1.385
905955,SK-MEL-2,CELA1,normal,      -0.215
905955,SK-MEL-2,MLXIPL,normal,       0.446
905955,SK-MEL-2,C3orf62,normal,      -0.384
905955,SK-MEL-2,PACSIN1,normal,       0.508
905955,SK-MEL-2,E2F2,normal,       0.233
905955,SK-MEL-2,SOCS2,normal,      -0.482
905955,SK-MEL-2,TP53INP2,normal,       1.293
905955,SK-MEL-2,FGF18,normal,      -0.181
905955,SK-MEL-2,HOMER1,normal,      -1.028
905955,SK-MEL-2,GARNL3,normal,      -1.421
905955,SK-MEL-2,HRASLS5,normal,       0.259
905955,SK-MEL-2,IL1RAPL2,normal,      -0.316
905955,SK-MEL-2,PSMD4,normal,       0.556
905955,SK-MEL-2,SLC25A30,normal,      -0.537
905955,SK-MEL-2,FBLIM1,normal,      -1.148
905955,SK-MEL-2,CAPG,normal,       1.606
905955,SK-MEL-2,LMTK3,normal,      -0.707
905955,SK-MEL-2,SFXN2,normal,      -0.344
905955,SK-MEL-2,TFPI,normal,       0.005
905955,SK-MEL-2,CDPF1,normal,       0.118
905955,SK-MEL-2,KIAA1257,normal,      -1.289
905955,SK-MEL-2,OSBPL3,normal,       0.741
905955,SK-MEL-2,QRICH1,normal,      -0.136
905955,SK-MEL-2,GUCA1A,normal,      -1.927
905955,SK-MEL-2,PPTC7,normal,       0.087
905955,SK-MEL-2,TMEM51,normal,       1.904
905955,SK-MEL-2,RGS1,normal,       1.125
905955,SK-MEL-2,TCF7L1,normal,      -0.488
905955,SK-MEL-2,CCDC90B,normal,      -1.415
905955,SK-MEL-2,RIPK3,normal,       1.174
905955,SK-MEL-2,SPINT1,normal,      -0.002
905955,SK-MEL-2,SEC62,normal,      -0.392
905955,SK-MEL-2,CYB5R3,normal,       1.658
905955,SK-MEL-2,DYM,normal,       0.094
905955,SK-MEL-2,GRIN3B,normal,       0.760
905955,SK-MEL-2,HTR5A,normal,      -0.395
905955,SK-MEL-2,HIST1H3A,normal,      -1.005
905955,SK-MEL-2,OCSTAMP,normal,       1.423
905955,SK-MEL-2,CYFIP1,normal,       0.855
905955,SK-MEL-2,THOC1,normal,      -0.575
905955,SK-MEL-2,CHRND,normal,       1.170
905955,SK-MEL-2,KIAA0100,normal,      -0.415
905955,SK-MEL-2,FGFBP2,normal,       0.898
905955,SK-MEL-2,TRIM71,normal,      -0.404
905955,SK-MEL-2,PRR3,normal,      -0.160
905955,SK-MEL-2,CSNK1A1L,normal,       0.504
905955,SK-MEL-2,CCT2,normal,       0.763
905955,SK-MEL-2,PCYT2,normal,       0.990
905955,SK-MEL-2,RAB40A,normal,      -0.533
905955,SK-MEL-2,SYK,normal,      -0.679
905955,SK-MEL-2,GRIN2D,normal,       0.069
905955,SK-MEL-2,OBP2B,normal,      -0.099
905955,SK-MEL-2,GALNT14,normal,      -0.920
905955,SK-MEL-2,ZBED2,normal,      -0.924
905955,SK-MEL-2,NHP2,over,       3.686
905955,SK-MEL-2,VENTX,normal,      -0.541
905955,SK-MEL-2,WNT3,normal,      -1.839
905955,SK-MEL-2,HS3ST5,normal,       0.054
905955,SK-MEL-2,ESD,normal,      -0.448
905955,SK-MEL-2,BIK,normal,      -1.201
905955,SK-MEL-2,C1orf50,normal,      -1.479
905955,SK-MEL-2,ZNF860,under,      -2.146
905955,SK-MEL-2,FMNL3,normal,       1.035
905955,SK-MEL-2,EPHX1,normal,       0.422
905955,SK-MEL-2,POLA1,normal,       0.150
905955,SK-MEL-2,C9orf16,normal,      -0.404
905955,SK-MEL-2,CSNK1A1,normal,      -0.183
905955,SK-MEL-2,CLN8,normal,       0.736
905955,SK-MEL-2,YIPF2,normal,      -0.545
905955,SK-MEL-2,CD300LD,normal,      -0.467
905955,SK-MEL-2,CD53,normal,       0.226
905955,SK-MEL-2,DNAH11,normal,      -0.983
905955,SK-MEL-2,MYO5B,normal,      -1.520
905955,SK-MEL-2,CREBBP,normal,      -1.040
905955,SK-MEL-2,NR0B2,normal,       0.484
905955,SK-MEL-2,PTGES2,normal,      -0.039
905955,SK-MEL-2,ERI1,normal,       0.214
905955,SK-MEL-2,CYP46A1,normal,      -0.508
905955,SK-MEL-2,ZNF442,normal,      -0.823
905955,SK-MEL-2,RFC5,normal,       0.235
905955,SK-MEL-2,PHF14,normal,       0.125
905955,SK-MEL-2,QSOX2,under,      -2.372
905955,SK-MEL-2,PRMT6,normal,       1.540
905955,SK-MEL-2,CSH1,normal,      -1.619
905955,SK-MEL-2,ZSCAN32,normal,      -1.025
905955,SK-MEL-2,OVOL2,normal,      -0.165
905955,SK-MEL-2,POLR2C,normal,       0.305
905955,SK-MEL-2,GLUD2,over,       2.897
905955,SK-MEL-2,RD3,normal,      -0.311
905955,SK-MEL-2,ATP5PB,normal,       1.056
905955,SK-MEL-2,ZBTB37,normal,       1.815
905955,SK-MEL-2,CALR,normal,      -0.288
905955,SK-MEL-2,SAP30,normal,       0.008
905955,SK-MEL-2,KLHL20,normal,       0.293
905955,SK-MEL-2,CCP110,normal,      -0.501
905955,SK-MEL-2,ZNF552,normal,      -0.485
905955,SK-MEL-2,CA2,normal,      -1.317
905955,SK-MEL-2,SESN3,normal,      -0.553
905955,SK-MEL-2,ILDR2,normal,       1.978
905955,SK-MEL-2,HIBCH,normal,       1.631
905955,SK-MEL-2,SULT2A1,normal,      -0.555
905955,SK-MEL-2,ZNF157,normal,      -1.106
905955,SK-MEL-2,EXOG,normal,       0.568
905955,SK-MEL-2,BLOC1S3,normal,       0.468
905955,SK-MEL-2,RNF5,normal,      -0.948
905955,SK-MEL-2,UBXN7,normal,      -0.699
905955,SK-MEL-2,CLDN14,normal,       1.651
905955,SK-MEL-2,CTBP1,normal,       0.532
905955,SK-MEL-2,NF2,under,      -2.486
905955,SK-MEL-2,CAPN8,normal,      -0.725
905955,SK-MEL-2,CCDC9,normal,      -0.104
905955,SK-MEL-2,F13A1,normal,      -0.896
905955,SK-MEL-2,CLEC4F,normal,      -0.026
905955,SK-MEL-2,NPAS3,normal,       0.672
905955,SK-MEL-2,ARRB1,normal,       0.054
905955,SK-MEL-2,CD81,normal,      -1.505
905955,SK-MEL-2,FNDC7,normal,       1.360
905955,SK-MEL-2,HSPA13,normal,      -0.007
905955,SK-MEL-2,CD5L,over,       4.315
905955,SK-MEL-2,C2orf49,normal,       0.363
905955,SK-MEL-2,SPATA3,normal,       0.576
905955,SK-MEL-2,PIK3CA,normal,       1.155
905955,SK-MEL-2,KCNA4,normal,       0.659
905955,SK-MEL-2,TRMT6,normal,       1.606
905955,SK-MEL-2,GAPT,normal,      -1.301
905955,SK-MEL-2,FAM84A,normal,      -0.855
905955,SK-MEL-2,KIF2C,normal,      -0.302
905955,SK-MEL-2,NUDT6,normal,       1.258
905955,SK-MEL-2,LRP5L,normal,       0.210
905955,SK-MEL-2,TMEM190,normal,       0.816
905955,SK-MEL-2,ALK,normal,       1.565
905955,SK-MEL-2,PHACTR3,under,      -2.035
905955,SK-MEL-2,PARP3,normal,       0.385
905955,SK-MEL-2,KIF2B,normal,       0.772
905955,SK-MEL-2,DNAJC8,normal,      -0.291
905955,SK-MEL-2,GEN1,normal,       0.134
905955,SK-MEL-2,C9orf139,normal,       0.377
905955,SK-MEL-2,CIAO1,over,       2.962
905955,SK-MEL-2,RXFP2,normal,      -0.571
905955,SK-MEL-2,VWA5B1,normal,       1.276
905955,SK-MEL-2,PAPOLG,normal,      -1.490
905955,SK-MEL-2,B3GNT5,normal,      -0.307
905955,SK-MEL-2,FAM155A,normal,      -1.636
905955,SK-MEL-2,WSCD2,normal,       0.143
905955,SK-MEL-2,APIP,normal,       0.588
905955,SK-MEL-2,OR6B3,normal,       1.605
905955,SK-MEL-2,OR6B2,normal,      -0.937
905955,SK-MEL-2,SULT1C2,normal,       0.858
905955,SK-MEL-2,MRPL2,normal,       0.429
905955,SK-MEL-2,KATNAL1,normal,       0.165
905955,SK-MEL-2,FOCAD,normal,      -0.831
905955,SK-MEL-2,KDM5D,normal,      -0.937
905955,SK-MEL-2,COL4A1,normal,      -0.604
905955,SK-MEL-2,ECSIT,normal,      -0.578
905955,SK-MEL-2,TCF21,normal,       0.032
905955,SK-MEL-2,MAP1LC3A,normal,      -0.279
905955,SK-MEL-2,PRDM11,normal,      -1.064
905955,SK-MEL-2,KCNK3,normal,      -0.328
905955,SK-MEL-2,PLCD4,normal,       0.418
905955,SK-MEL-2,ZNF808,normal,       0.097
905955,SK-MEL-2,KRTAP27-1,normal,       0.624
905955,SK-MEL-2,PNMA8A,normal,       0.264
905955,SK-MEL-2,CTNNA1,normal,       0.961
905955,SK-MEL-2,FGB,normal,       0.144
905955,SK-MEL-2,ZNF501,normal,       0.079
905955,SK-MEL-2,WDFY3,normal,      -0.528
905955,SK-MEL-2,E2F8,normal,      -0.206
905955,SK-MEL-2,CDH16,normal,      -0.781
905955,SK-MEL-2,SERPINA9,normal,      -0.564
905955,SK-MEL-2,PRDX6,normal,      -0.729
905955,SK-MEL-2,STK17A,normal,       0.811
905955,SK-MEL-2,VEGFB,normal,      -0.792
905955,SK-MEL-2,GDF5OS,normal,      -0.462
905955,SK-MEL-2,BZW2,normal,       0.577
905955,SK-MEL-2,ZNF195,normal,       0.012
905955,SK-MEL-2,ZNF486,normal,      -0.939
905955,SK-MEL-2,GLMN,normal,      -0.100
905955,SK-MEL-2,GPR156,under,      -2.422
905955,SK-MEL-2,VASN,normal,      -0.321
905955,SK-MEL-2,OR2J2,normal,       1.592
905955,SK-MEL-2,JPH1,normal,      -1.475
905955,SK-MEL-2,UROC1,normal,       0.925
905955,SK-MEL-2,CCDC89,under,      -2.049
905955,SK-MEL-2,C4BPB,normal,       0.202
905955,SK-MEL-2,MAS1L,normal,       0.016
905955,SK-MEL-2,CHMP2B,normal,       0.861
905955,SK-MEL-2,FUT7,normal,      -1.483
905955,SK-MEL-2,CBS,normal,      -0.843
905955,SK-MEL-2,PLXND1,normal,       1.544
905955,SK-MEL-2,NEK4,normal,      -0.684
905955,SK-MEL-2,NOX4,normal,       0.952
905955,SK-MEL-2,TMEM237,normal,      -0.822
905955,SK-MEL-2,PPP2R5A,normal,       0.315
905955,SK-MEL-2,MYL6B,normal,      -0.945
905955,SK-MEL-2,ZBTB14,normal,      -0.812
905955,SK-MEL-2,PRELID3B,normal,       0.715
905955,SK-MEL-2,CBLL2,normal,       0.911
905955,SK-MEL-2,HCST,normal,      -0.144
905955,SK-MEL-2,GPLD1,normal,      -0.906
905955,SK-MEL-2,HS3ST2,normal,       0.076
905955,SK-MEL-2,ZNF503,normal,       1.113
905955,SK-MEL-2,GLRX,normal,       0.238
905955,SK-MEL-2,ZFYVE1,normal,       0.833
905955,SK-MEL-2,UBQLN2,normal,      -1.211
905955,SK-MEL-2,OTOS,normal,       0.883
905955,SK-MEL-2,OR13D1,normal,      -0.037
905955,SK-MEL-2,ITGA2B,normal,      -0.642
905955,SK-MEL-2,BTN3A3_ENST00000361232,normal,       0.780
905955,SK-MEL-2,NEDD4,normal,      -0.454
905955,SK-MEL-2,MYLIP,normal,       0.941
905955,SK-MEL-2,ZNF697,over,       3.454
905955,SK-MEL-2,PPID,normal,       0.741
905955,SK-MEL-2,CLDN4,normal,       0.107
905955,SK-MEL-2,KRT28,normal,       0.135
905955,SK-MEL-2,NLRP6_ENST00000534750,normal,      -0.759
905955,SK-MEL-2,WEE1,normal,      -0.091
905955,SK-MEL-2,CCDC59,normal,      -0.125
905955,SK-MEL-2,KRTAP3-3,normal,      -0.359
905955,SK-MEL-2,GREB1,normal,       1.429
905955,SK-MEL-2,METTL8,normal,       0.340
905955,SK-MEL-2,NDEL1,normal,      -1.902
905955,SK-MEL-2,IER2,normal,      -0.411
905955,SK-MEL-2,PCOLCE,normal,      -0.337
905955,SK-MEL-2,DKK4,normal,      -1.012
905955,SK-MEL-2,LINC01465,normal,       0.550
905955,SK-MEL-2,ZNF358,normal,      -1.490
905955,SK-MEL-2,CEACAM5,normal,      -0.169
905955,SK-MEL-2,KRT71,normal,       0.719
905955,SK-MEL-2,CXCL12,under,      -2.073
905955,SK-MEL-2,DCSTAMP,normal,       1.468
905955,SK-MEL-2,TOPORS,normal,       0.476
905955,SK-MEL-2,DDX60,normal,       0.962
905955,SK-MEL-2,SEPT3,over,       2.602
905955,SK-MEL-2,ZXDB,normal,      -0.591
905955,SK-MEL-2,HIST1H2BE,normal,       0.470
905955,SK-MEL-2,SF3A2,normal,      -0.100
905955,SK-MEL-2,SFXN4,normal,      -1.113
905955,SK-MEL-2,HTR3D,normal,       0.579
905955,SK-MEL-2,GALM,normal,       0.370
905955,SK-MEL-2,SLC1A6,normal,       1.433
905955,SK-MEL-2,RFESD,normal,       0.501
905955,SK-MEL-2,TMEM168,normal,       0.596
905955,SK-MEL-2,TRIM4,normal,       0.030
905955,SK-MEL-2,ARFGAP3,normal,      -1.779
905955,SK-MEL-2,LRCH3,normal,       0.032
905955,SK-MEL-2,HENMT1,normal,      -0.023
905955,SK-MEL-2,TIGIT,normal,       0.865
905955,SK-MEL-2,CTNND2,normal,       0.232
905955,SK-MEL-2,ZNF324B,normal,       0.277
905955,SK-MEL-2,GPR26,normal,       0.193
905955,SK-MEL-2,WIPF3,over,       2.555
905955,SK-MEL-2,TCEAL4,normal,       1.146
905955,SK-MEL-2,HMGN5,normal,       1.067
905955,SK-MEL-2,PRR23A,normal,      -1.399
905955,SK-MEL-2,PPP3R1,normal,      -1.983
905955,SK-MEL-2,HPX,normal,      -1.502
905955,SK-MEL-2,KIFC3,normal,       0.751
905955,SK-MEL-2,SPCS1,over,       2.702
905955,SK-MEL-2,GDNF,normal,       0.241
905955,SK-MEL-2,MEX3D,normal,       0.131
905955,SK-MEL-2,NGDN,normal,       0.803
905955,SK-MEL-2,ZBED4,under,      -2.055
905955,SK-MEL-2,MMP16,over,       2.421
905955,SK-MEL-2,MAGED1,normal,      -0.270
905955,SK-MEL-2,SOX3,normal,       0.815
905955,SK-MEL-2,TMPRSS7,normal,       0.533
905955,SK-MEL-2,MDN1,normal,      -0.077
905955,SK-MEL-2,SEMA3G,normal,       0.008
905955,SK-MEL-2,EFHC2,normal,      -0.987
905955,SK-MEL-2,COPE,normal,       0.134
905955,SK-MEL-2,NAV3,normal,       0.723
905955,SK-MEL-2,DNHD1,normal,      -0.825
905955,SK-MEL-2,IFNL1,normal,      -0.432
905955,SK-MEL-2,CCDC34,normal,       0.033
905955,SK-MEL-2,MCEE,normal,      -1.250
905955,SK-MEL-2,AARD,normal,       1.585
905955,SK-MEL-2,F11R,normal,       0.236
905955,SK-MEL-2,TPRG1L,normal,       0.910
905955,SK-MEL-2,PYGL,normal,       0.440
905955,SK-MEL-2,BANF2,normal,       1.237
905955,SK-MEL-2,EIF2B5,normal,       0.191
905955,SK-MEL-2,GIN1,normal,      -0.868
905955,SK-MEL-2,EIF3F,normal,       0.885
905955,SK-MEL-2,CLDN8,normal,      -0.235
