SAMPLE_ID, SAMPLE_NAME, GENE_NAME, REGULATION, Z_SCORE
905974,LOXIMVI,NUDT17,normal,      -0.499
905974,LOXIMVI,ITLN1,normal,      -0.558
905974,LOXIMVI,CMTM7,under,      -2.448
905974,LOXIMVI,ATP13A4,normal,      -0.321
905974,LOXIMVI,ZNF557,normal,      -0.359
905974,LOXIMVI,ARL14,normal,      -0.902
905974,LOXIMVI,CTXN3,normal,      -0.181
905974,LOXIMVI,PLAG1,normal,       0.738
905974,LOXIMVI,LDLR,normal,      -0.026
905974,LOXIMVI,MLXIP,normal,       1.187
905974,LOXIMVI,TXNRD1,normal,       1.005
905974,LOXIMVI,SUFU,normal,       0.227
905974,LOXIMVI,DZANK1,normal,      -1.470
905974,LOXIMVI,PREP,normal,       0.252
905974,LOXIMVI,TMEM259,normal,       0.757
905974,LOXIMVI,EMID1,normal,       0.036
905974,LOXIMVI,FTCD,normal,       0.031
905974,LOXIMVI,HPS5,normal,       0.161
905974,LOXIMVI,WASHC5_ENST00000517845,normal,       1.498
905974,LOXIMVI,TOMM34,normal,       1.698
905974,LOXIMVI,TTYH1,normal,      -1.416
905974,LOXIMVI,GRTP1,normal,      -0.161
905974,LOXIMVI,ANKH,normal,       1.005
905974,LOXIMVI,CYTL1,under,      -2.237
905974,LOXIMVI,PGAP2,normal,      -0.014
905974,LOXIMVI,AGO3_ENST00000246314,normal,       0.414
905974,LOXIMVI,SLC5A7,normal,       0.417
905974,LOXIMVI,PGAP3,under,      -2.192
905974,LOXIMVI,C2orf78,normal,       0.715
905974,LOXIMVI,PTCD3,normal,      -1.196
905974,LOXIMVI,LUZP4,normal,      -0.984
905974,LOXIMVI,KIAA0895L,normal,      -1.183
905974,LOXIMVI,PAX4,normal,       0.126
905974,LOXIMVI,SMC3,normal,      -1.090
905974,LOXIMVI,MCM10,normal,      -0.986
905974,LOXIMVI,MYBPH,normal,       0.012
905974,LOXIMVI,FRMD7,normal,      -1.906
905974,LOXIMVI,MSX1,normal,      -1.611
905974,LOXIMVI,ANKRD36,normal,       0.102
905974,LOXIMVI,NKAIN3,normal,       1.298
905974,LOXIMVI,PRTN3,normal,       0.721
905974,LOXIMVI,SMARCC1,normal,       0.038
905974,LOXIMVI,CCNI2,normal,      -1.923
905974,LOXIMVI,SOS1,normal,      -0.309
905974,LOXIMVI,HELZ,normal,      -1.058
905974,LOXIMVI,PTGIR,normal,       1.335
905974,LOXIMVI,AKAP9,under,      -2.603
905974,LOXIMVI,DCLRE1B,normal,      -0.320
905974,LOXIMVI,TAS1R1,normal,      -0.494
905974,LOXIMVI,BPIFB4,normal,      -1.236
905974,LOXIMVI,RFTN1,normal,       0.819
905974,LOXIMVI,XPNPEP3,normal,      -0.708
905974,LOXIMVI,EN2,normal,       0.101
905974,LOXIMVI,MMP16,normal,       1.616
905974,LOXIMVI,MON1B,normal,       0.200
905974,LOXIMVI,RBMXL3,normal,       0.050
905974,LOXIMVI,OR4D5,normal,       0.061
905974,LOXIMVI,TRH,normal,      -0.082
905974,LOXIMVI,PTGER2,normal,      -0.856
905974,LOXIMVI,ZNF540,normal,      -1.851
905974,LOXIMVI,ZNF394,normal,       0.448
905974,LOXIMVI,PTRH2,normal,       0.027
905974,LOXIMVI,MDM2,normal,       1.078
905974,LOXIMVI,PAQR3,normal,       0.649
905974,LOXIMVI,HTR1B,normal,      -1.565
905974,LOXIMVI,CRIM1,normal,       0.621
905974,LOXIMVI,MLLT10,normal,      -0.016
905974,LOXIMVI,SGO2,under,      -2.579
905974,LOXIMVI,HFE_ENST00000461397,normal,       0.551
905974,LOXIMVI,HPGDS,normal,       0.051
905974,LOXIMVI,SLCO2A1,normal,       0.005
905974,LOXIMVI,UQCRC1,normal,       1.130
905974,LOXIMVI,DARS,normal,       0.730
905974,LOXIMVI,CABLES1,normal,      -0.929
905974,LOXIMVI,LGALS4,normal,      -0.356
905974,LOXIMVI,GSTA1,normal,      -0.679
905974,LOXIMVI,SEPT5,normal,      -1.493
905974,LOXIMVI,EIF2B5,normal,      -0.163
905974,LOXIMVI,ZNF296,normal,      -1.171
905974,LOXIMVI,NDUFAB1_ENST00000007516,normal,      -0.733
905974,LOXIMVI,FAM43B,normal,      -0.446
905974,LOXIMVI,ZNF280D,normal,      -0.002
905974,LOXIMVI,KRTAP10-10,normal,       0.466
905974,LOXIMVI,HSDL2,normal,       0.996
905974,LOXIMVI,CNTNAP5,normal,      -1.332
905974,LOXIMVI,MCOLN3,normal,      -0.561
905974,LOXIMVI,CCSAP,normal,      -1.270
905974,LOXIMVI,CRY2,normal,       0.024
905974,LOXIMVI,IQCF6,normal,       1.831
905974,LOXIMVI,ATP6V1C1,normal,       0.990
905974,LOXIMVI,C8orf48,normal,      -0.064
905974,LOXIMVI,RPL15,normal,      -0.080
905974,LOXIMVI,LDB3,normal,      -0.946
905974,LOXIMVI,C12orf73,normal,      -0.142
905974,LOXIMVI,FAXC,normal,      -0.435
905974,LOXIMVI,KLRB1,normal,      -1.230
905974,LOXIMVI,RPS6KC1,normal,       0.913
905974,LOXIMVI,CNKSR2_ENST00000279451,under,      -3.306
905974,LOXIMVI,MAP4K3,normal,       0.131
905974,LOXIMVI,GTF2H1,normal,       0.447
905974,LOXIMVI,ELL2,normal,       1.944
905974,LOXIMVI,POU3F3,normal,       0.312
905974,LOXIMVI,TMEM39B,normal,       0.249
905974,LOXIMVI,ACSL4,normal,       1.399
905974,LOXIMVI,CHRNA1,normal,      -0.226
905974,LOXIMVI,ANKRD52,normal,      -0.330
905974,LOXIMVI,HAVCR2,normal,      -1.151
905974,LOXIMVI,LBP,normal,      -1.047
905974,LOXIMVI,ZNF208,normal,      -0.259
905974,LOXIMVI,MAP3K19,normal,       0.712
905974,LOXIMVI,PCSK1N,normal,      -0.622
905974,LOXIMVI,FCRL1,normal,      -1.170
905974,LOXIMVI,UGT2B28,normal,      -0.400
905974,LOXIMVI,PCYOX1,normal,       0.011
905974,LOXIMVI,BTD,normal,       0.045
905974,LOXIMVI,IFRD2,normal,       0.790
905974,LOXIMVI,NXNL2,normal,      -1.654
905974,LOXIMVI,ZBTB2,normal,       0.393
905974,LOXIMVI,CXCR1,normal,       0.318
905974,LOXIMVI,HHAT,normal,       0.508
905974,LOXIMVI,OLFM2,normal,      -0.306
905974,LOXIMVI,FZR1_ENST00000313639,normal,      -0.044
905974,LOXIMVI,MICU1,normal,      -1.048
905974,LOXIMVI,MTMR6,normal,       0.327
905974,LOXIMVI,ZNF671,normal,      -1.375
905974,LOXIMVI,SIX4,normal,       0.427
905974,LOXIMVI,DERL3,normal,      -1.444
905974,LOXIMVI,FMNL3,over,       2.297
905974,LOXIMVI,RAD23A,normal,       0.389
905974,LOXIMVI,OS9,normal,       1.416
905974,LOXIMVI,IFT46,normal,       0.196
905974,LOXIMVI,INTS10,normal,      -1.301
905974,LOXIMVI,DDOST,normal,      -0.079
905974,LOXIMVI,NOP56,normal,      -0.194
905974,LOXIMVI,LPCAT1,normal,       0.119
905974,LOXIMVI,HAND1,normal,      -0.889
905974,LOXIMVI,CDKN2C,normal,      -1.084
905974,LOXIMVI,KIF5C,normal,       0.489
905974,LOXIMVI,BPHL,normal,       0.147
905974,LOXIMVI,TNNT2,normal,      -0.331
905974,LOXIMVI,LARS2,normal,       0.407
905974,LOXIMVI,PDE4B,normal,       0.755
905974,LOXIMVI,CCDC150,normal,      -0.633
905974,LOXIMVI,KY,normal,      -0.198
905974,LOXIMVI,MUC4,normal,      -0.162
905974,LOXIMVI,CBFA2T2,normal,      -0.156
905974,LOXIMVI,SOS2,normal,      -0.562
905974,LOXIMVI,COL21A1,normal,      -0.283
905974,LOXIMVI,ALG1L,normal,      -1.769
905974,LOXIMVI,SGMS1,normal,       0.050
905974,LOXIMVI,ZNF835,normal,      -0.512
905974,LOXIMVI,EXOC2,normal,       1.253
905974,LOXIMVI,TAF9,normal,       1.766
905974,LOXIMVI,LAP3,normal,       0.498
905974,LOXIMVI,TAF2,normal,       0.624
905974,LOXIMVI,ACSS3,normal,       1.381
905974,LOXIMVI,NOL4L_ENST00000375678,normal,       0.695
905974,LOXIMVI,DBF4B,normal,      -0.269
905974,LOXIMVI,TAF13,normal,       1.147
905974,LOXIMVI,TPPP3,normal,       0.433
905974,LOXIMVI,CYSTM1,normal,       0.733
905974,LOXIMVI,FAM78A,normal,      -0.052
905974,LOXIMVI,CD320,normal,      -0.731
905974,LOXIMVI,MT1M,normal,      -1.025
905974,LOXIMVI,EPYC,normal,      -0.814
905974,LOXIMVI,INHBC,normal,      -0.965
905974,LOXIMVI,UCKL1,normal,       0.786
905974,LOXIMVI,TFB2M,normal,       0.881
905974,LOXIMVI,CCDC126,normal,       0.328
905974,LOXIMVI,PNLIPRP1,normal,       0.127
905974,LOXIMVI,DCDC2B,normal,       0.254
905974,LOXIMVI,CXCL17,normal,       0.124
905974,LOXIMVI,RFX8,over,       2.513
905974,LOXIMVI,MTX3,normal,       0.687
905974,LOXIMVI,IRX4,normal,      -1.350
905974,LOXIMVI,PRRC2C,normal,      -0.895
905974,LOXIMVI,ASB7,normal,       0.178
905974,LOXIMVI,TMC7,normal,      -0.784
905974,LOXIMVI,ENTPD5,normal,       0.467
905974,LOXIMVI,TEX10,normal,       1.055
905974,LOXIMVI,PM20D2,normal,      -1.310
905974,LOXIMVI,IFI6,over,       2.057
905974,LOXIMVI,LRAT,normal,      -0.198
905974,LOXIMVI,MYMK,normal,       0.303
905974,LOXIMVI,SH3BGR,normal,       0.566
905974,LOXIMVI,WDR31,normal,       0.201
905974,LOXIMVI,CDADC1,normal,      -0.129
905974,LOXIMVI,TRIO,normal,       1.108
905974,LOXIMVI,SUSD5,normal,      -0.917
905974,LOXIMVI,TREML2,under,      -2.067
905974,LOXIMVI,TOP3B,normal,      -0.478
905974,LOXIMVI,BEST1,normal,       0.393
905974,LOXIMVI,BHLHE41,normal,       0.259
905974,LOXIMVI,MRPL44,normal,       0.918
905974,LOXIMVI,LGI3,normal,      -0.570
905974,LOXIMVI,OR10AG1,normal,       0.195
905974,LOXIMVI,DCP2,normal,      -0.744
905974,LOXIMVI,CYP7A1,normal,      -0.187
905974,LOXIMVI,PHTF2,normal,      -1.780
905974,LOXIMVI,XPO1,normal,      -1.497
905974,LOXIMVI,RIMKLB,normal,       0.851
905974,LOXIMVI,DZIP1,normal,      -1.229
905974,LOXIMVI,OR6K3,normal,      -0.690
905974,LOXIMVI,ZNF624,normal,       1.461
905974,LOXIMVI,EBF3,normal,       0.006
905974,LOXIMVI,FBXW7,normal,       0.203
905974,LOXIMVI,FAM200B,normal,      -0.301
905974,LOXIMVI,NRBP1,normal,       0.116
905974,LOXIMVI,ACIN1,normal,      -1.753
905974,LOXIMVI,ZSCAN16,normal,      -1.346
905974,LOXIMVI,AMDHD1,normal,       0.293
905974,LOXIMVI,RNF223,normal,      -0.918
905974,LOXIMVI,KLHL8,normal,      -0.731
905974,LOXIMVI,KRTAP4-3,normal,       0.398
905974,LOXIMVI,CD99,normal,      -0.605
905974,LOXIMVI,TMEM252,normal,      -1.204
905974,LOXIMVI,NCR3,normal,      -1.045
905974,LOXIMVI,MAGEB4,normal,       1.148
905974,LOXIMVI,TOP2A,under,      -2.232
905974,LOXIMVI,NAMPT,normal,       1.492
905974,LOXIMVI,NYNRIN,normal,      -1.404
905974,LOXIMVI,STAG2,under,      -3.837
905974,LOXIMVI,BFSP1,normal,      -0.621
905974,LOXIMVI,CXADR,normal,      -0.718
905974,LOXIMVI,TMEM31,normal,      -1.850
905974,LOXIMVI,REG4,normal,      -0.162
905974,LOXIMVI,BAZ2B,normal,      -0.982
905974,LOXIMVI,RTN3,normal,      -0.760
905974,LOXIMVI,XRN1,normal,      -1.389
905974,LOXIMVI,GGT5,normal,       0.552
905974,LOXIMVI,ZNF221,normal,       0.463
905974,LOXIMVI,MAPKAP1,over,       3.018
905974,LOXIMVI,PDE6B,normal,      -0.130
905974,LOXIMVI,CELA3A,normal,      -0.285
905974,LOXIMVI,PARP12,over,       2.289
905974,LOXIMVI,HIST1H4L,normal,      -0.264
905974,LOXIMVI,OOEP,normal,       1.191
905974,LOXIMVI,DEFB118,normal,      -0.806
905974,LOXIMVI,ERVFRD-1,normal,       0.703
905974,LOXIMVI,OCRL,normal,       0.213
905974,LOXIMVI,CLVS1,normal,       1.019
905974,LOXIMVI,AGBL5,normal,       1.829
905974,LOXIMVI,RBM42,normal,       1.295
905974,LOXIMVI,VWC2L,normal,      -1.000
905974,LOXIMVI,SLAIN1,normal,      -0.271
905974,LOXIMVI,LUC7L,normal,      -0.640
905974,LOXIMVI,SMARCD3,normal,       0.281
905974,LOXIMVI,NOVA1,normal,      -0.660
905974,LOXIMVI,GSE1,normal,      -0.419
905974,LOXIMVI,DENND5B,normal,       1.474
905974,LOXIMVI,TBX15,normal,      -0.332
905974,LOXIMVI,DRC1,normal,       0.664
905974,LOXIMVI,FREM1,normal,      -0.643
905974,LOXIMVI,MRO,normal,      -0.635
905974,LOXIMVI,LGALS3BP,normal,       0.921
905974,LOXIMVI,ZDHHC3,normal,       0.136
905974,LOXIMVI,FANK1,normal,      -0.764
905974,LOXIMVI,RSAD1,over,       2.140
905974,LOXIMVI,RPS6KA6,normal,       0.516
905974,LOXIMVI,BAIAP3,normal,      -0.823
905974,LOXIMVI,DAB2IP,normal,       0.679
905974,LOXIMVI,CLASRP,normal,      -0.071
905974,LOXIMVI,SCUBE3,normal,      -1.543
905974,LOXIMVI,MOBP,normal,      -0.824
905974,LOXIMVI,KLHL20,normal,       0.605
905974,LOXIMVI,TSPAN15,normal,      -1.792
905974,LOXIMVI,PDLIM1,normal,      -1.562
905974,LOXIMVI,FABP9,normal,       0.680
905974,LOXIMVI,RASEF,normal,      -1.491
905974,LOXIMVI,TIMP2,normal,       0.535
905974,LOXIMVI,NUP98,normal,      -0.365
905974,LOXIMVI,DTX2,normal,      -0.262
905974,LOXIMVI,IBTK,normal,      -0.212
905974,LOXIMVI,ADAT1,normal,       0.184
905974,LOXIMVI,HDAC5,normal,       1.125
905974,LOXIMVI,HSD17B1,normal,       0.713
905974,LOXIMVI,TXNDC2,normal,      -0.279
905974,LOXIMVI,POU3F1,normal,      -1.937
905974,LOXIMVI,CGREF1,normal,      -1.499
905974,LOXIMVI,MYRIP,normal,       0.821
905974,LOXIMVI,CYTH2,normal,       0.342
905974,LOXIMVI,TMEM143,normal,      -0.372
905974,LOXIMVI,CD6,normal,      -1.829
905974,LOXIMVI,SNORC_ENST00000409533,normal,      -0.629
905974,LOXIMVI,PLB1,normal,      -0.462
905974,LOXIMVI,LRRC24,normal,       0.211
905974,LOXIMVI,SALL4,normal,       1.561
905974,LOXIMVI,HCFC1,normal,       0.540
905974,LOXIMVI,MAN2B2,normal,       0.087
905974,LOXIMVI,COPG2,normal,       0.597
905974,LOXIMVI,SLC5A11,normal,      -0.318
905974,LOXIMVI,USP30,normal,       0.210
905974,LOXIMVI,MYOC,normal,      -0.424
905974,LOXIMVI,CDK2,normal,      -0.294
905974,LOXIMVI,KDELC1,normal,       0.228
905974,LOXIMVI,SUCLG2,normal,       0.593
905974,LOXIMVI,WDR53,normal,       0.558
905974,LOXIMVI,LILRA3,normal,      -0.410
905974,LOXIMVI,TEX15,normal,      -0.937
905974,LOXIMVI,CDC42EP5,normal,       0.778
905974,LOXIMVI,LEMD1,normal,      -0.465
905974,LOXIMVI,PSMC6,normal,       0.131
905974,LOXIMVI,C5orf15,normal,      -0.203
905974,LOXIMVI,CCNDBP1,normal,      -0.332
905974,LOXIMVI,MCEE,normal,      -1.268
905974,LOXIMVI,TNFAIP3,normal,       0.399
905974,LOXIMVI,SEC22A,normal,      -0.217
905974,LOXIMVI,TRPC1,normal,       0.146
905974,LOXIMVI,ZCCHC10,normal,      -0.332
905974,LOXIMVI,ZNF233,normal,      -0.918
905974,LOXIMVI,CRB2,under,      -2.825
905974,LOXIMVI,ESM1,over,       4.083
905974,LOXIMVI,OR10C1,normal,       1.278
905974,LOXIMVI,CREBZF,normal,       0.331
905974,LOXIMVI,ETV5,normal,       0.970
905974,LOXIMVI,SGO1_ENST00000417364,under,      -2.504
905974,LOXIMVI,CAPG,under,      -2.526
905974,LOXIMVI,CNOT11,normal,       1.843
905974,LOXIMVI,CHADL,normal,      -0.432
905974,LOXIMVI,TERF2,normal,       0.356
905974,LOXIMVI,CUEDC2,normal,       0.006
905974,LOXIMVI,ARL9,normal,       0.703
905974,LOXIMVI,DNAJC5B,normal,       0.775
905974,LOXIMVI,KAT14,normal,      -1.448
905974,LOXIMVI,USP25,normal,       1.275
905974,LOXIMVI,RELL2,normal,       0.468
905974,LOXIMVI,LMOD2,normal,      -0.209
905974,LOXIMVI,HNRNPAB,normal,       0.244
905974,LOXIMVI,MPV17L2,normal,       0.546
905974,LOXIMVI,TBX2,normal,      -0.363
905974,LOXIMVI,NLRP5,normal,      -0.125
905974,LOXIMVI,FLOT1,normal,       0.245
905974,LOXIMVI,TMEM161A,normal,       0.692
905974,LOXIMVI,RASL10B,normal,      -0.669
905974,LOXIMVI,RRP36,normal,       0.970
905974,LOXIMVI,CXXC1,normal,       0.177
905974,LOXIMVI,TEAD3,normal,       0.874
905974,LOXIMVI,OR13C4,normal,      -1.519
905974,LOXIMVI,FAM122B,normal,      -0.243
905974,LOXIMVI,APOE,normal,      -0.250
905974,LOXIMVI,CILP2,normal,      -1.504
905974,LOXIMVI,CCDC97,normal,      -1.094
905974,LOXIMVI,GEM,normal,       1.711
905974,LOXIMVI,PCBP1,normal,       0.682
905974,LOXIMVI,MYL7,normal,       0.417
905974,LOXIMVI,UBAP2L,normal,       0.120
905974,LOXIMVI,PLEC,normal,       1.296
905974,LOXIMVI,WDFY1,normal,       0.718
905974,LOXIMVI,OBSCN,normal,      -0.107
905974,LOXIMVI,ZBED2,normal,      -0.363
905974,LOXIMVI,KRT77,normal,      -1.732
905974,LOXIMVI,ZSCAN9,normal,      -0.038
905974,LOXIMVI,ZDHHC6,normal,      -0.803
905974,LOXIMVI,URGCP,normal,      -0.956
905974,LOXIMVI,RPL9,normal,      -0.580
905974,LOXIMVI,EVA1C,normal,       0.125
905974,LOXIMVI,SCML2,normal,      -0.095
905974,LOXIMVI,ULK4,normal,      -1.155
905974,LOXIMVI,THBS2,normal,       1.105
905974,LOXIMVI,PRDM4,over,       2.177
905974,LOXIMVI,SLC22A1,normal,       1.932
905974,LOXIMVI,CCNT2,normal,      -0.616
905974,LOXIMVI,RFESD,normal,       0.809
905974,LOXIMVI,METTL5,normal,       1.908
905974,LOXIMVI,C6orf120,normal,       1.926
905974,LOXIMVI,UGCG,over,       2.788
905974,LOXIMVI,EGR3,normal,      -1.407
905974,LOXIMVI,IFITM10,normal,      -0.362
905974,LOXIMVI,TLE4,normal,       0.900
905974,LOXIMVI,IL3RA,normal,       0.176
905974,LOXIMVI,MRPL36,normal,       0.978
905974,LOXIMVI,BEND7,normal,      -0.348
905974,LOXIMVI,DCTPP1,normal,      -0.386
905974,LOXIMVI,XPA,normal,       0.767
905974,LOXIMVI,CCDC68,normal,      -0.438
905974,LOXIMVI,LCA5,normal,       0.736
905974,LOXIMVI,JUND,normal,       1.385
905974,LOXIMVI,SIPA1L2,normal,      -1.165
905974,LOXIMVI,CCDC88C,under,      -2.065
905974,LOXIMVI,TMEM128,normal,       1.465
905974,LOXIMVI,THAP7,normal,      -1.654
905974,LOXIMVI,PF4V1,normal,      -1.414
905974,LOXIMVI,SLC38A2,normal,       0.707
905974,LOXIMVI,IGSF6,normal,       0.147
905974,LOXIMVI,IFIT1B,normal,      -0.863
905974,LOXIMVI,EARS2,normal,       0.519
905974,LOXIMVI,LTO1_ENST00000535657,normal,       0.571
905974,LOXIMVI,COA6,normal,       1.887
905974,LOXIMVI,HLA-DRB5,normal,      -0.116
905974,LOXIMVI,UBE2Z,normal,       1.878
905974,LOXIMVI,GIMAP1,normal,      -1.586
905974,LOXIMVI,GPCPD1,normal,       0.970
905974,LOXIMVI,SLBP,normal,      -0.006
905974,LOXIMVI,LRRC52,normal,       0.322
905974,LOXIMVI,EPOP,normal,       0.455
905974,LOXIMVI,HOXC12,normal,      -0.257
905974,LOXIMVI,PTDSS1,normal,       0.673
905974,LOXIMVI,IARS,normal,       0.791
905974,LOXIMVI,CARTPT,normal,       1.090
905974,LOXIMVI,CLPSL1,normal,      -0.894
905974,LOXIMVI,SMG9,normal,      -0.175
905974,LOXIMVI,EXD2,normal,       0.837
905974,LOXIMVI,NEU1,normal,       0.316
905974,LOXIMVI,SCN2B,normal,      -0.381
905974,LOXIMVI,ARHGEF39,normal,      -1.490
905974,LOXIMVI,MTHFSD,normal,       0.842
905974,LOXIMVI,GOLPH3,normal,       0.703
905974,LOXIMVI,CHRNE,normal,      -1.949
905974,LOXIMVI,STYXL1,normal,      -1.005
905974,LOXIMVI,TRMT61A,normal,       1.863
905974,LOXIMVI,TMEM62,normal,      -0.184
905974,LOXIMVI,UBA6,normal,      -0.285
905974,LOXIMVI,MLANA,normal,       0.307
905974,LOXIMVI,PPFIA1,normal,      -0.228
905974,LOXIMVI,CTSA,normal,       0.295
905974,LOXIMVI,FSTL3,normal,       1.845
905974,LOXIMVI,MCTP1,over,       2.252
905974,LOXIMVI,ZC3H3,normal,       1.741
905974,LOXIMVI,NCKAP5L,normal,       0.273
905974,LOXIMVI,EPB41L5,normal,      -0.835
905974,LOXIMVI,MRE11_ENST00000540013,normal,       0.045
905974,LOXIMVI,EXOSC2,normal,       0.323
905974,LOXIMVI,SGSM2,normal,       0.680
905974,LOXIMVI,SMC1B,normal,      -0.605
905974,LOXIMVI,ANK2,normal,       0.537
905974,LOXIMVI,AURKA,normal,      -1.719
905974,LOXIMVI,TPRA1,normal,       0.740
905974,LOXIMVI,ABHD17B,normal,      -1.548
905974,LOXIMVI,STX6,normal,       0.450
905974,LOXIMVI,USP2,normal,      -1.358
905974,LOXIMVI,DNAJC30,normal,      -0.153
905974,LOXIMVI,CRYZ,normal,      -0.180
905974,LOXIMVI,LRRC14B,normal,       0.006
905974,LOXIMVI,SPANXN3,normal,       0.639
905974,LOXIMVI,TOP1MT,normal,       1.104
905974,LOXIMVI,CHD6,normal,       0.126
905974,LOXIMVI,CCDC47,normal,       0.568
905974,LOXIMVI,ZNF479,normal,       0.764
905974,LOXIMVI,HNRNPF,normal,      -0.428
905974,LOXIMVI,APLF,normal,       0.283
905974,LOXIMVI,LSP1,normal,      -0.487
905974,LOXIMVI,COQ7,normal,      -1.605
905974,LOXIMVI,TXLNG,under,      -2.006
905974,LOXIMVI,LGALS8,normal,       0.073
905974,LOXIMVI,RIN2,normal,       1.278
905974,LOXIMVI,GLOD5,normal,       0.531
905974,LOXIMVI,YPEL5,normal,       1.011
905974,LOXIMVI,EIF6,normal,      -0.259
905974,LOXIMVI,STK38L,normal,      -0.004
905974,LOXIMVI,PLEKHA2,normal,      -0.378
905974,LOXIMVI,RFTN2,normal,      -0.207
905974,LOXIMVI,GGPS1,normal,      -0.213
905974,LOXIMVI,TOP1,normal,      -0.021
905974,LOXIMVI,DSTN,normal,       0.084
905974,LOXIMVI,ZFAT,normal,      -1.175
905974,LOXIMVI,HNRNPR,normal,      -0.459
905974,LOXIMVI,CHORDC1,normal,       0.840
905974,LOXIMVI,HLA-DQA1,normal,      -0.679
905974,LOXIMVI,HGD,under,      -2.355
905974,LOXIMVI,HIST1H2BI,normal,      -1.066
905974,LOXIMVI,DISP2,normal,       0.782
905974,LOXIMVI,ADGRD2,normal,       0.487
905974,LOXIMVI,KDSR,normal,       1.999
905974,LOXIMVI,USP32,normal,       1.183
905974,LOXIMVI,MRGPRE,normal,      -1.579
905974,LOXIMVI,MAPK4,normal,      -0.311
905974,LOXIMVI,FAM151B,normal,      -0.053
905974,LOXIMVI,CNTN2,normal,      -1.297
905974,LOXIMVI,TRIM7,normal,      -1.377
905974,LOXIMVI,NUDCD2,normal,       0.709
905974,LOXIMVI,ZYG11A,normal,      -0.703
905974,LOXIMVI,ZC3H7A,normal,      -0.414
905974,LOXIMVI,TBC1D22B,normal,       0.557
905974,LOXIMVI,ST6GAL1,normal,      -1.309
905974,LOXIMVI,GPR173,normal,      -1.986
905974,LOXIMVI,MUC15,normal,      -0.280
905974,LOXIMVI,KIF2C,under,      -2.706
905974,LOXIMVI,ARMC1,normal,       0.451
905974,LOXIMVI,TNS1,normal,       1.379
905974,LOXIMVI,RPL11,normal,       0.528
905974,LOXIMVI,TCF12,normal,       0.030
905974,LOXIMVI,ZNF547,normal,      -1.364
905974,LOXIMVI,HIST1H3G,under,      -2.761
905974,LOXIMVI,EPHA1,normal,      -0.318
905974,LOXIMVI,PCBP3,normal,      -0.430
905974,LOXIMVI,FBXO24,normal,      -0.195
905974,LOXIMVI,OR2A12,normal,      -0.457
905974,LOXIMVI,MUC13,normal,       0.123
905974,LOXIMVI,ZNF813,normal,      -1.302
905974,LOXIMVI,MARK3,normal,      -0.153
905974,LOXIMVI,DLK1,under,      -2.339
905974,LOXIMVI,DCHS1,normal,      -1.687
905974,LOXIMVI,IGSF8,normal,      -0.953
905974,LOXIMVI,PLK2,normal,       0.702
905974,LOXIMVI,PRLR,normal,       0.918
905974,LOXIMVI,PRKCA,normal,       0.129
905974,LOXIMVI,SHISA4,normal,       0.023
905974,LOXIMVI,MC4R,normal,      -0.651
905974,LOXIMVI,ACTRT1,normal,      -1.120
905974,LOXIMVI,CLTRN,normal,      -1.703
905974,LOXIMVI,C1orf21,normal,       1.173
905974,LOXIMVI,STXBP4,normal,       0.333
905974,LOXIMVI,CDHR3,normal,      -1.408
905974,LOXIMVI,SGK3,normal,      -0.595
905974,LOXIMVI,MAGEC1,normal,      -1.039
905974,LOXIMVI,RNF111,normal,       0.104
905974,LOXIMVI,SLC39A11,normal,       1.121
905974,LOXIMVI,NXF1,normal,      -0.853
905974,LOXIMVI,SMIM6,normal,      -0.910
905974,LOXIMVI,ZNF490,under,      -2.505
905974,LOXIMVI,NUP153,normal,       0.108
905974,LOXIMVI,NFATC2IP,normal,      -0.537
905974,LOXIMVI,STK17A,over,       2.609
905974,LOXIMVI,TMEM59L,normal,      -0.625
905974,LOXIMVI,PPP1R2,normal,       0.918
905974,LOXIMVI,AIFM1,normal,      -0.449
905974,LOXIMVI,DSCAML1,normal,       0.377
905974,LOXIMVI,ADPRHL2,normal,      -0.924
905974,LOXIMVI,MRI1,normal,      -0.770
905974,LOXIMVI,OVCH2,normal,      -1.084
905974,LOXIMVI,KAT6A,normal,       0.313
905974,LOXIMVI,RAB1A,normal,       0.580
905974,LOXIMVI,ADCY6,normal,      -0.440
905974,LOXIMVI,EXOSC9,normal,      -1.622
905974,LOXIMVI,EPS8L2,normal,      -1.111
905974,LOXIMVI,MGP,normal,      -0.635
905974,LOXIMVI,TAF1D,normal,       1.696
905974,LOXIMVI,RAB40A,under,      -2.558
905974,LOXIMVI,REST,normal,      -0.956
905974,LOXIMVI,DRD4,normal,      -0.517
905974,LOXIMVI,TBX22,normal,      -1.294
905974,LOXIMVI,C19orf53,normal,       0.372
905974,LOXIMVI,ULK3,normal,       0.713
905974,LOXIMVI,LRRN4,normal,      -0.889
905974,LOXIMVI,MESP1,normal,      -1.155
905974,LOXIMVI,SLC52A2,normal,       1.993
905974,LOXIMVI,OR1E1,normal,      -0.211
905974,LOXIMVI,MAPKAPK2,normal,       0.999
